-0.479704642846 -0.17120193562 0.860565716765
0.254129211318 -0.96585156861 -0.0504885271042
-4.11623920539 -10.425586035 10.2663469927
4.11623920539 10.425586035 -10.2663469927
21.2778095679 22.1198127116 13.7638612596
0.665897092167 0.414786920164 0.620107146793
0.125137563602 -0.881517966726 0.455265487947
0.735473760796 -0.225561267066 -0.638905675339
7.20521049732 0.455161718225 7.04844612447
-7.20521049732 -0.455161718225 -7.04844612447
26.7105012611 21.3881908664 20.3508174472
0.00247917304708 0.956616598018 0.291339214829
0.0172938863602 -0.2913375546 0.956463982999
0.999847375951 0.00266714754638 -0.0172658949494
14.6846956047 -8.09900241277 9.86466331216
-14.6846956047 8.09900241277 -9.86466331216
13.2888175824 17.223377233 15.9147912065
0.807108297077 0.251301160554 0.534250805796
-0.587890909442 0.25868541231 0.766463395117
0.0544102507408 -0.932700157694 0.35652481043
-10.4628297115 7.08540378614 13.1512586326
10.4628297115 -7.08540378614 -13.1512586326
24.4796230866 29.2612490649 26.6256083413
0.575952411471 0.21342413606 0.789131774717
0.70426531645 0.360599338499 -0.611537800238
-0.415077322635 0.907974809794 0.0573808418625
-5.2690615939 -7.19303978505 8.91977316297
5.2690615939 7.19303978505 -8.91977316297
28.9173704432 21.5009210021 26.3656782665
0.332351905372 0.261154642524 0.90627835883
0.48800607701 0.774657424596 -0.402188939828
-0.807088768226 0.575937607043 0.130013818484
4.45465729522 11.6488961354 10.575001191
-4.45465729522 -11.6488961354 -10.575001191
24.2389106217 29.0384440008 10.269227485
0.556238133542 0.827398919395 0.0775252667091
0.450270352904 -0.378478775878 0.808709110562
0.698466712227 -0.414927517037 -0.583077531308
-0.337927018055 -14.0420376102 2.95976384435
0.337927018055 14.0420376102 -2.95976384435
11.8501337314 10.0512169848 27.7931953437
0.304694449839 0.921556766882 0.240612588306
0.565476222043 -0.378314126622 0.732881343672
0.766418902782 -0.0872441803964 -0.636388653612
7.52191005614 -11.2862573389 14.7864437104
-7.52191005614 11.2862573389 -14.7864437104
21.3297150432 15.6122235518 17.7361659849
0.241230495704 0.165141206065 0.956313876299
0.956014565726 0.128997302662 -0.263430913192
-0.16686520926 0.977797564921 -0.126759315134
14.766625989 14.7266045851 13.6599960867
-14.766625989 -14.7266045851 -13.6599960867
19.3018578137 25.1549860214 12.0367361313
0.716483296463 0.635434837613 0.287878886057
-0.35470523804 -0.0235036527532 0.934682712162
0.600696162795 -0.771796699563 0.208552090731
7.6120525456 11.6831961909 14.4815051287
-7.6120525456 -11.6831961909 -14.4815051287
16.071049499 20.696732127 17.2050568221
0.0813862070235 0.963334406985 0.255662092665
0.18807487044 -0.266748475442 0.945237057017
0.978776853228 -0.0288456438542 -0.20288864043
2.09799776562 -9.56129939223 14.4972555499
-2.09799776562 9.56129939223 -14.4972555499
21.7378752574 18.3010312472 19.8227502016
0.742857815703 0.50944103929 0.434317963175
-0.668801342238 0.536221033839 0.514948315357
0.0294453777274 -0.673005817476 0.739050836799
0.323680454502 3.64750095263 9.80570036868
-0.323680454502 -3.64750095263 -9.80570036868
11.5538567106 21.2698149706 10.0574258019
0.164708346788 0.954301940756 0.249357106109
0.180735263943 -0.277729892467 0.943504568721
0.969642163308 -0.110335455313 -0.218220444586
3.17902548227 -4.14061813562 8.72227719519
-3.17902548227 4.14061813562 -8.72227719519
15.0489752016 27.527331861 21.8309642706
0.27377856299 0.523801692014 0.806645576378
0.213410863227 0.784698618338 -0.581982716096
-0.937817200687 0.331481320471 0.103048688856
9.51789034977 -2.07770531512 7.30480072567
-9.51789034977 2.07770531512 -7.30480072567
26.4620547907 23.7391203234 26.0853328254
0.0582036469855 0.90315731514 0.425345976338
0.989018391909 0.00581274641835 -0.147678138005
-0.135849018926 0.429270399735 -0.89290087242
-10.8213223788 5.34725506107 6.05541266442
10.8213223788 -5.34725506107 -6.05541266442
12.314822681 25.2519447813 12.701830974
0.463156591532 0.325223209569 0.82444880719
0.828786413729 0.170647779829 -0.532909387849
-0.314004860055 0.930112465886 -0.190503933462
-7.938050496 6.43838778209 2.52407068355
7.938050496 -6.43838778209 -2.52407068355
12.4227654627 26.6759563794 24.2072440303
0.624178260778 0.523179317645 0.580245551781
-0.683359882262 0.725588772983 0.0808715267375
-0.37870934777 -0.446994780853 0.810416495268
7.93657880155 10.8560911463 9.17151395793
-7.93657880155 -10.8560911463 -9.17151395793
26.2947750538 16.2159457516 14.9153780404
0.970335394891 0.241762569262 0.00028552810657
0.0758370137931 -0.305499535873 0.949167414591
0.229560381515 -0.920989084455 -0.31477156408
-12.6131581053 14.52535862 12.969942851
12.6131581053 -14.52535862 -12.969942851
22.3409473219 25.1666785233 27.9457946647
0.661422493962 0.678672609664 0.319255028735
0.743311888125 -0.64993674297 -0.158334036483
0.100038599814 0.342031751493 -0.934348200361
-5.31243484677 0.598222282081 6.4900458657
5.31243484677 -0.598222282081 -6.4900458657
20.7588674668 12.1914895345 24.7398107605
0.831436896499 0.553895956163 0.0437259292312
-0.362452635416 0.481050351659 0.798259761136
0.421118480027 -0.679551196685 0.6007240605
-13.0097360156 2.87142965119 9.84065807698
13.0097360156 -2.87142965119 -9.84065807698
12.4618760368 17.3634159977 10.9589122269
0.91906152756 0.049998512936 0.390929734433
-0.305996456903 0.715654960431 0.627856787789
-0.2483788979 -0.696662132109 0.673030308948
12.3590249371 -12.5016358925 11.9271927969
-12.3590249371 12.5016358925 -11.9271927969
20.5006466624 24.1457426407 29.2080411793
0.0311239397264 0.980060392494 0.196247108108
0.0988065886376 -0.198397379079 0.97512857512
0.994619805965 -0.0109593357154 -0.103011332109
-14.8638064257 -5.92373521262 7.52999137455
14.8638064257 5.92373521262 -7.52999137455
20.3435853864 23.5124117963 13.6474706108
0.910706968557 0.324678893955 0.255335922348
-0.373920404531 0.910670985883 0.175675514932
-0.175488884253 -0.255464227029 0.950758476277
-0.627775148178 14.505546836 8.58528928243
0.627775148178 -14.505546836 -8.58528928243
23.8533533851 20.3778915795 20.3949682209
0.725843387344 0.564898000249 0.392481370721
-0.632006564545 0.322468530772 0.704685567493
0.271512576909 -0.759542162079 0.591080895144
-13.995624272 0.521575996 9.1742761853
13.995624272 -0.521575996 -9.1742761853
11.1223754691 29.6695436314 23.0636819798
0.935768199353 0.321166024033 0.145568753812
-0.270353831209 0.388440399103 0.880921598268
0.226377302373 -0.86369348808 0.450318637877
-14.6536822552 2.62771479829 6.7762437201
14.6536822552 -2.62771479829 -6.7762437201
19.6620451052 26.3518673272 27.5061003863
0.0153857050873 0.638178494575 0.7697346875
0.952555145716 -0.243392176939 0.182753775818
0.303976930785 0.730402941716 -0.611644969147
-11.7839962552 4.93348818782 9.98551760141
11.7839962552 -4.93348818782 -9.98551760141
20.3739372865 17.3803440988 11.6501135355
0.315658751629 0.238425479987 0.918429552559
0.935257512879 -0.241558034269 -0.258733648149
0.160165343082 0.940639679459 -0.299239128963
-8.82533126673 -5.55165066282 11.2181958051
8.82533126673 5.55165066282 -11.2181958051
16.7110623756 16.9253731028 27.6289278619
0.534619862279 0.574489855268 0.619792714584
-0.762102111973 0.6446886998 0.0598067828677
-0.365214969277 -0.50431923079 0.782483315906
-12.2726614125 3.32848070269 2.45654181473
12.2726614125 -3.32848070269 -2.45654181473
15.1911598282 26.153955329 24.2248915592
0.240685365925 0.319792582487 0.91640780159
0.968408575046 -0.142577588463 -0.204588521294
0.0652333228277 0.936698636411 -0.344006218169
-11.2967043948 11.1119106922 12.2416067197
11.2967043948 -11.1119106922 -12.2416067197
10.9275942416 22.0041411883 28.7339372074
0.753163322339 0.117569594796 0.647242149634
-0.197429416428 0.978941394372 0.0519169713494
-0.627508275174 -0.166886598517 0.760514449451
9.62057083069 -9.02362271046 11.9932899119
-9.62057083069 9.02362271046 -11.9932899119
18.914159343 18.0605328795 19.7957191396
0.668844851392 0.412573902426 0.618408715821
-0.449886742562 0.88687910873 -0.105106447782
-0.59181794805 -0.207913976286 0.778796054709
-4.33195245996 4.58388507467 7.08842135307
4.33195245996 -4.58388507467 -7.08842135307
18.1975637928 10.3917425418 17.38983299
0.766473189889 0.531081977496 0.361207395219
0.564184848832 -0.825483243682 0.0165187998674
0.306943489146 0.191126522441 -0.932339180175
7.85885889188 -2.60287372535 3.94891773519
-7.85885889188 2.60287372535 -3.94891773519
29.7043183846 17.6619595777 26.8006614166
0.711769431684 0.243298499575 0.658931040568
-0.699267039993 0.156746332408 0.697464116679
0.0664069491766 -0.957202396247 0.28169786957
-11.0551044853 -11.9466134707 12.8963012675
11.0551044853 11.9466134707 -12.8963012675
15.562369128 16.0390200627 25.5908752803
0.613025525288 0.705060068642 0.35649685125
-0.354151291101 -0.158124939908 0.921723042129
0.706241154534 -0.691293572215 0.152763309265
-6.97282900331 -9.25201619322 4.37630348887
6.97282900331 9.25201619322 -4.37630348887
13.6911230425 20.3641056938 25.9350129881
0.674051327953 0.738653714681 0.00674515179365
-0.235512165903 0.206241669045 0.949735959971
0.700134863435 -0.641759350331 0.312979407095
9.63900550566 -9.54813359255 13.0288606541
-9.63900550566 9.54813359255 -13.0288606541
24.5782122242 20.6512750814 24.6703252414
0.315900319025 0.777397055849 0.543930883475
0.878833941 -0.455804719033 0.141042412957
0.357572220098 0.433469578707 -0.827191774469
-11.2213764055 1.07780818637 12.1373836824
11.2213764055 -1.07780818637 -12.1373836824
20.3364026814 21.6545923624 18.9812108387
0.518339063078 0.659647093902 0.544233706411
0.461845495972 -0.75154109239 0.471046414168
0.71973839243 0.00719012907642 -0.694208144944
11.7174763933 11.8573016105 4.89574070141
-11.7174763933 -11.8573016105 -4.89574070141
20.5698055598 29.7012455016 11.948989297
0.434004798707 0.40102822666 0.806731799374
0.897598475814 -0.115767494765 -0.425340879027
-0.077180379081 0.908721216093 -0.410205973271
0.0436730945094 0.14523287595 6.87938365299
-0.0436730945094 -0.14523287595 -6.87938365299
20.3784548587 13.7645789564 24.4613233151
0.115481906664 0.537531276937 0.835298782202
0.77904716907 0.472687294394 -0.411888613684
-0.616238133839 0.698302834043 -0.364175389572
-8.56470119283 4.56554881969 6.83158620169
8.56470119283 -4.56554881969 -6.83158620169
16.971629085 23.5611373053 15.5953474085
0.599513001813 0.603674536854 0.525510432067
0.633488271008 -0.759189070322 0.149414075638
0.489159249276 0.243329014008 -0.837564457096
-0.621406312229 -6.96920348091 4.22398264287
0.621406312229 6.96920348091 -4.22398264287
13.9698911707 21.4567859381 27.473998071
0.83934556501 0.101046189809 0.534124227145
0.499403232193 0.244738317624 -0.831083369802
-0.214698472686 0.964309506026 0.154957227695
-12.2100832873 -7.76534555398 7.94832361726
12.2100832873 7.76534555398 -7.94832361726
24.7197498976 20.3734251407 10.7999410914
0.818488603597 0.56430737827 0.107859114642
-0.517638216027 0.642887787016 0.564575921037
0.249253050313 -0.517930956919 0.818303391643
14.2753606799 -2.27907618975 3.96333002206
-14.2753606799 2.27907618975 -3.96333002206
16.0814859853 15.2961899628 15.5831831844
0.127623145775 0.760837048128 0.636269847516
0.990155671388 -0.0605573642514 -0.126192519798
-0.0574811193408 0.646111284401 -0.761075639532
9.95500784168 7.51635633339 10.1306159989
-9.95500784168 -7.51635633339 -10.1306159989
28.3406655667 11.4679178008 19.4024830916
0.702928994898 0.130783211242 0.699132734028
0.0634918261831 0.96748755372 -0.244819569081
-0.708420507989 0.216479987654 0.671771388797
-12.1244367573 -6.39480382935 2.22679824306
12.1244367573 6.39480382935 -2.22679824306
17.9087643544 25.8232159466 22.3200260889
0.472646836166 0.674760354678 0.566836336183
-0.879393449072 0.319383260227 0.353074347433
0.057202534836 -0.665351633981 0.744335323068
3.25048847711 8.86787302822 9.88894547327
-3.25048847711 -8.86787302822 -9.88894547327
18.3078580738 18.8843077174 14.2299357743
0.173590344954 0.240212787442 0.955072881454
0.251529352779 0.926817463132 -0.278823196172
-0.952155122251 0.288629878533 0.10046599618
-3.75067819361 -3.28566124845 8.06735927211
3.75067819361 3.28566124845 -8.06735927211
22.2145550127 20.143050585 26.6799045341
0.110680607949 0.916335254496 0.384810998273
0.306210203966 0.336913069917 -0.890350995005
-0.945507860364 0.216377643684 -0.243301461776
-6.88425820633 6.22000374993 7.85825598132
6.88425820633 -6.22000374993 -7.85825598132
17.9831341528 29.1144897097 20.8842194
0.777583174735 0.119202424059 0.617377670853
-0.18483338998 0.981818687386 0.0432282667719
-0.601000020231 -0.147725580716 0.785478280085
14.6698839236 -10.0870033263 12.2141664626
-14.6698839236 10.0870033263 -12.2141664626
15.4071806842 15.1664520416 29.3468394465
0.131885908256 0.886878906659 0.442777497312
0.97197660038 -0.203389477777 0.117873697847
0.19459598022 0.414823486862 -0.88884975065
-7.63277318108 -3.6829186618 14.7212587832
7.63277318108 3.6829186618 -14.7212587832
11.3223680782 28.0621700318 10.0259224224
0.0484206061064 0.840140087317 0.540203738035
0.246655476277 -0.53414562352 0.808609627013
0.967892825124 0.0940908420479 -0.233088808216
8.16167800945 -6.2320264009 4.28869581821
-8.16167800945 6.2320264009 -4.28869581821
14.5926733304 21.197947573 29.4077162938
0.189802418274 0.740819131202 0.644330704579
0.969500391965 -0.0377706107541 -0.242161869301
-0.155061381386 0.670641779051 -0.725393391336
12.6622890668 14.4735547389 14.9706659959
-12.6622890668 -14.4735547389 -14.9706659959
15.9170017915 29.9346527264 14.1484178206
0.812394274543 0.50485773376 0.291777674527
-0.2821728483 -0.0975229820936 0.954393918488
0.51028817973 -0.85767589253 0.0632300324319
3.67129713854 3.89738705491 3.32040311905
-3.67129713854 -3.89738705491 -3.32040311905
28.3115156111 14.4884037958 26.9901059765
0.189255416 0.446825440578 0.874373726256
0.842820887089 0.382972355777 -0.378133742209
-0.503820741734 0.808504298296 -0.304114221693
4.52672097946 -13.6839859022 13.4657369593
-4.52672097946 13.6839859022 -13.4657369593
28.1491106427 14.3250412548 22.9058713305
0.249118576405 0.617274710676 0.746265278872
0.967116609826 -0.19932575172 -0.157970591252
0.051238636683 0.76107895534 -0.646632373029
-4.28021608238 -11.7186049674 12.3180364178
4.28021608238 11.7186049674 -12.3180364178
28.6973644475 18.5244784772 24.1659631847
0.217652033495 0.478615755797 0.850620097704
-0.975675872526 0.0833360401494 0.202760193783
0.0261569127787 -0.874060674505 0.485112103743
0.428228147421 12.0214700251 9.26112078456
-0.428228147421 -12.0214700251 -9.26112078456
29.5392090265 14.9072534485 16.39666076
0.673503711033 0.430143380106 0.601140103283
0.737691076468 -0.339473451801 -0.583583456946
-0.0469534548674 0.83650131385 -0.545949562692
12.155193066 -14.8322890587 9.49445044527
-12.155193066 14.8322890587 -9.49445044527
23.4331824992 17.3704687409 11.4414867216
0.803439225352 0.554261142729 0.217439639499
-0.24618029099 -0.0232671767206 0.968944736719
0.542107623534 -0.832017562404 0.117754406961
-7.35328702782 9.17575859726 6.35968037755
7.35328702782 -9.17575859726 -6.35968037755
18.1954346659 29.5883241077 16.9030998523
0.570799992236 0.0474007007614 0.819719795071
0.13660540627 0.978936547106 -0.151730681533
-0.809645806412 0.198586027474 0.552301781503
-5.14690841101 -9.45896392214 9.64533774288
5.14690841101 9.45896392214 -9.64533774288
12.0536183246 17.2836502338 13.5632678099
0.764819928866 0.643823870462 0.0232658598138
0.339124016746 -0.433036555729 0.835149233771
0.5477639799 -0.630848765732 -0.549531124777
10.0742989678 12.9893022922 14.6787941708
-10.0742989678 -12.9893022922 -14.6787941708
26.969807416 11.5441113515 15.3638279154
0.008593938304 0.8016385054 0.597747313574
0.941250630527 -0.208299047635 0.265817150101
0.33759945906 0.560345619609 -0.756332857826
8.13646107138 4.51717528109 11.3878691554
-8.13646107138 -4.51717528109 -11.3878691554
24.9416624547 19.0980960494 29.247284735
0.228076083643 0.139646422358 0.963576762273
0.393738028729 0.891899102743 -0.222455288223
-0.89047833483 0.430133545831 0.1484367473
-8.59490566753 -14.54493298 5.28774686254
8.59490566753 14.54493298 -5.28774686254
25.3086213369 19.5295220067 20.6126730529
0.441977336565 0.607301750624 0.660182260934
-0.664920294012 0.715804385818 -0.213319206482
-0.602110485354 -0.344686328323 0.720176574525
0.358140628336 -12.2414385982 5.50179392978
-0.358140628336 12.2414385982 -5.50179392978
19.3693628338 10.2528288793 18.4917153421
0.649197220153 0.689663064234 0.32079249863
-0.690834211721 0.358156842092 0.628069875395
0.318262566543 -0.629355650085 0.708957265598
-9.62195415322 -6.71872931138 8.71148907336
9.62195415322 6.71872931138 -8.71148907336
20.9549668342 29.7654470402 29.0747500529
0.65364776551 0.211880097981 0.726533841416
0.585651796533 0.466419300912 -0.662921570741
-0.479329293765 0.858813052891 0.1807859738
